84178	Michigan State University	Unitedstates	4	1974
84179	Michigan State University	Unitedstates	4	1974
84218	University Of Illinois At Urbana-Champaign	Unitedstates	23	1964
84219	University Of Minnesota-Minneapolis	Unitedstates	22	1969
84279	Purdue University	Unitedstates	31	1965
84281	University Of Cambridge	Unitedkingdom	33	1959
84298	University Of Florida	Unitedstates	63	1972
84327	New York University	Unitedstates	30	1967
84328	New York University	Unitedstates	30	1966
84329	Polytechnic University	Unitedstates	281	1964
84330	Polytechnic University	Unitedstates	281	1964
84336	Columbia University	Unitedstates	115	1967
84337	The Johns Hopkins University	Unitedstates	58	1957
84348	University Of Oregon	Unitedstates	69	1962
84355	University Of Cambridge	Unitedkingdom	33	1954
84368	University Of Sussex	Unitedkingdom	228	1972
84384	Princeton University	Unitedstates	68	1973
84386	Princeton University	Unitedstates	68	1965
84387	Princeton University	Unitedstates	68	1969
84388	Princeton University	Unitedstates	68	1974
84391	Princeton University	Unitedstates	68	1970
84395	Princeton University	Unitedstates	68	1968
84402	Princeton University	Unitedstates	68	1974
84407	Princeton University	Unitedstates	68	1966
84408	Princeton University	Unitedstates	68	1970
84411	Princeton University	Unitedstates	68	1966
84412	Princeton University	Unitedstates	68	1974
84441	University Of Ottawa	Canada	20	1967
84442	University Of Ottawa	Canada	20	1968
84450	University Of Leicester	Unitedkingdom	466	1968
84451	University Of Leicester	Unitedkingdom	466	1971
84457	Imperial College	Unitedkingdom	214	1961
84462	University Of Leeds	Unitedkingdom	261	1969
84463	University Of London	Unitedkingdom	106	1963
84481	University Of Illinois At Urbana-Champaign	Unitedstates	23	1950
84504	Massachusetts Institute Of Technology	Unitedstates	12	1971
84511	Massachusetts Institute Of Technology	Unitedstates	12	1970
84529	Michigan State University	Unitedstates	4	1969
84532	Dalhousie University	Canada	478	1972
84545	University Of Oxford	Unitedkingdom	128	1974
84546	University Of Oxford	Unitedkingdom	128	1973
84557	New York University	Unitedstates	30	1971
84572	Case Western Reserve University	Unitedstates	78	1967
84602	Cornell University	Unitedstates	27	1969
84605	Stevens Institute Of Technology	Unitedstates	430	1966
84606	Stevens Institute Of Technology	Unitedstates	430	1967
84627	University Of Southern California	Unitedstates	119	1969
84629	University Of Southern California	Unitedstates	119	1970
84630	University Of Southern California	Unitedstates	119	1973
84632	University Of Southern California	Unitedstates	119	1968
84633	University Of Southern California	Unitedstates	119	1973
84654	University Of Cambridge	Unitedkingdom	33	1953
84740	University Of Oxford	Unitedkingdom	128	1968
84741	University Of Oxford	Unitedkingdom	128	1974
84762	Drexel University	Unitedstates	471	1970
84764	Illinois Institute Of Technology	Unitedstates	57	1959
84765	Illinois Institute Of Technology	Unitedstates	57	1967
84776	Columbia University	Unitedstates	115	1964
84890	Case Western Reserve University	Unitedstates	78	1969
84916	Harvard University	Unitedstates	103	1970
84917	Harvard University	Unitedstates	103	1972
84918	Rice University	Unitedstates	50	1971
84940	Massachusetts Institute Of Technology	Unitedstates	12	1971
84946	Wayne State University	Unitedstates	137	1974
84947	University Of Oxford	Unitedkingdom	128	1969
84987	New York University	Unitedstates	30	1973
85024	Cornell University	Unitedstates	27	1968
85034	Tulane University	Unitedstates	61	1971
85043	New York University	Unitedstates	30	1966
85044	New York University	Unitedstates	30	1974
85051	Harvard University	Unitedstates	103	1964
85074	University Of Toronto	Canada	130	1973
85101	Auburn University	Unitedstates	95	1971
85134	Columbia University	Unitedstates	115	1956
85152	University Of Cambridge	Unitedkingdom	33	1973
85163	Stanford University	Unitedstates	8	1974
85182	University Of Oxford	Unitedkingdom	128	1969
85183	University Of Oxford	Unitedkingdom	128	1972
85184	University Of Oxford	Unitedkingdom	128	1968
85185	University Of Oxford	Unitedkingdom	128	1974
85186	University Of Oxford	Unitedkingdom	128	1967
85187	University Of Oxford	Unitedkingdom	128	1971
85188	University Of Oxford	Unitedkingdom	128	1966
85189	University Of Oxford	Unitedkingdom	128	1967
85190	University Of Oxford	Unitedkingdom	128	1970
85191	University Of Oxford	Unitedkingdom	128	1967
85192	University Of Oxford	Unitedkingdom	128	1969
85193	University Of Oxford	Unitedkingdom	128	1972
85225	University Of Cambridge	Unitedkingdom	33	1972
85227	North Carolina State University	Unitedstates	49	1959
85228	North Carolina State University	Unitedstates	49	1966
85229	North Carolina State University	Unitedstates	49	1966
85230	North Carolina State University	Unitedstates	49	1968
85231	North Carolina State University	Unitedstates	49	1969
85232	North Carolina State University	Unitedstates	49	1969
85233	North Carolina State University	Unitedstates	49	1970
85234	North Carolina State University	Unitedstates	49	1971
85235	North Carolina State University	Unitedstates	49	1973
85236	North Carolina State University	Unitedstates	49	1973
85242	Boston University Graduate School	Unitedstates	11	1965
85293	Rensselaer Polytechnic Institute	Unitedstates	293	1960
85294	Rensselaer Polytechnic Institute	Unitedstates	293	1967
85295	Rensselaer Polytechnic Institute	Unitedstates	293	1968
85296	Rensselaer Polytechnic Institute	Unitedstates	293	1971
85297	Rensselaer Polytechnic Institute	Unitedstates	293	1972
85298	Rensselaer Polytechnic Institute	Unitedstates	293	1973
85311	University Of Minnesota-Minneapolis	Unitedstates	22	1950
85313	University Of Minnesota-Minneapolis	Unitedstates	22	1951
85314	University Of Minnesota-Minneapolis	Unitedstates	22	1951
85315	University Of Minnesota-Minneapolis	Unitedstates	22	1951
85316	University Of Minnesota-Minneapolis	Unitedstates	22	1951
85317	University Of Minnesota-Minneapolis	Unitedstates	22	1953
85318	University Of Minnesota-Minneapolis	Unitedstates	22	1953
85319	University Of Minnesota-Minneapolis	Unitedstates	22	1954
85320	University Of Minnesota-Minneapolis	Unitedstates	22	1957
85321	University Of Minnesota-Minneapolis	Unitedstates	22	1963
85343	University Of Edinburgh	Unitedkingdom	36	1966
85350	University Of Cambridge	Unitedkingdom	33	1960
85398	University Of Missouri - Columbia	Unitedstates	25	1970
85405	Polytechnic University	Unitedstates	281	1968
85406	Polytechnic University	Unitedstates	281	1974
85474	University Of Toronto	Canada	130	1969
85482	University Of London	Unitedkingdom	106	1967
85486	University Of Oxford	Unitedkingdom	128	1971
85519	University Of Warwick	Unitedkingdom	149	1974
85534	University Of Warwick	Unitedkingdom	149	1968
85548	University Of Warwick	Unitedkingdom	149	1970
85561	University Of Warwick	Unitedkingdom	149	1972
85565	University Of Warwick	Unitedkingdom	149	1973
85567	University Of Warwick	Unitedkingdom	149	1968
85572	University Of Warwick	Unitedkingdom	149	1971
85582	University Of Warwick	Unitedkingdom	149	1974
85584	University Of Warwick	Unitedkingdom	149	1971
85585	University Of Warwick	Unitedkingdom	149	1973
85586	University Of Warwick	Unitedkingdom	149	1968
85591	University Of Warwick	Unitedkingdom	149	1971
85592	University Of Warwick	Unitedkingdom	149	1970
85598	University Of Warwick	Unitedkingdom	149	1970
85600	University Of Warwick	Unitedkingdom	149	1968
85606	University Of Warwick	Unitedkingdom	149	1973
85607	University Of Warwick And Queen Mary, University Of London	Unitedkingdom	1217	1970
85617	University Of Warwick	Unitedkingdom	149	1971
85624	University Of Warwick	Unitedkingdom	149	1972
85631	University Of Warwick	Unitedkingdom	149	1973
85639	University Of Warwick	Unitedkingdom	149	1971
85642	University Of Warwick	Unitedkingdom	149	1973
85654	Stanford University	Unitedstates	8	1967
85670	University Of Cambridge	Unitedkingdom	33	1965
85675	Michigan State University	Unitedstates	4	1972
85676	Michigan State University	Unitedstates	4	1972
85677	Michigan State University	Unitedstates	4	1974
85740	State University Of New York At Stony Brook	Unitedstates	112	1974
85759	Yale University	Unitedstates	2	1969
85766	Carnegie Mellon University	Unitedstates	29	1973
85783	University Of Nottingham	Unitedkingdom	141	1974
85796	University Of Warwick	Unitedkingdom	149	1973
85801	University Of Warwick	Unitedkingdom	149	1974
85805	University Of Warwick	Unitedkingdom	149	1971
85808	University Of Warwick	Unitedkingdom	149	1973
85809	University Of Warwick	Unitedkingdom	149	1971
85811	University Of Warwick	Unitedkingdom	149	1968
85813	University Of Warwick	Unitedkingdom	149	1972
85821	University Of Warwick	Unitedkingdom	149	1974
85828	University Of Warwick	Unitedkingdom	149	1971
85833	University Of Warwick	Unitedkingdom	149	1967
85835	University Of Warwick	Unitedkingdom	149	1969
85851	University Of Oxford	Unitedkingdom	128	1973
85868	Massachusetts Institute Of Technology	Unitedstates	12	1973
85894	Stanford University	Unitedstates	8	1972
85930	University Of Notre Dame	Unitedstates	56	1960
85945	University Of Maryland College Park	Unitedstates	60	1959
85948	The Johns Hopkins University	Unitedstates	58	1970
85951	Stanford University	Unitedstates	8	1973
85957	Stanford University	Unitedstates	8	1967
85959	Stanford University	Unitedstates	8	1972
85961	Stanford University	Unitedstates	8	1968
85963	Stanford University	Unitedstates	8	1967
85964	Stanford University	Unitedstates	8	1970
85965	Stanford University	Unitedstates	8	1968
86024	University Of Warwick	Unitedkingdom	149	1970
86026	University Of Warwick	Unitedkingdom	149	1969
86029	University Of Warwick	Unitedkingdom	149	1972
86037	University Of Warwick	Unitedkingdom	149	1968
86039	University Of Warwick	Unitedkingdom	149	1970
86073	University Of Kentucky	Unitedstates	66	1972
86103	Harvard University	Unitedstates	103	1974
86294	University Of Edinburgh	Unitedkingdom	36	1973
86322	Queen'S University Of Belfast	Unitedkingdom	338	1957
86340	Carnegie Mellon University	Unitedstates	29	1965
86403	State University Of New York At Buffalo	Unitedstates	39	1971
86431	University Of London	Unitedkingdom	106	1970
86436	University Of California, Berkeley	Unitedstates	9	1967
86437	Case Western Reserve University	Unitedstates	78	1973
86498	Kansas State University	Unitedstates	70	1972
86569	Northwestern University	Unitedstates	16	1968
86611	Stanford University	Unitedstates	8	1970
86612	Stanford University	Unitedstates	8	1970
86613	Stanford University	Unitedstates	8	1971
86614	Stanford University	Unitedstates	8	1972
86615	Stanford University	Unitedstates	8	1972
86617	Stanford University	Unitedstates	8	1973
86618	Stanford University	Unitedstates	8	1973
86619	Stanford University	Unitedstates	8	1974
86620	Stanford University	Unitedstates	8	1974
86621	Stanford University	Unitedstates	8	1974
86622	Stanford University	Unitedstates	8	1974
86623	Stanford University	Unitedstates	8	1974
86668	Princeton University	Unitedstates	68	1961
86702	Yale University	Unitedstates	2	1969
86750	Oregon State University	Unitedstates	24	1963
86782	University Of London	Unitedkingdom	106	1959
86788	University Of Iowa	Unitedstates	19	1969
86854	Massachusetts Institute Of Technology	Unitedstates	12	1970
86897	Claremont Graduate University	Unitedstates	362	1974
86954	University Of Tennessee - Knoxville	Unitedstates	43	1969
86971	University Of Tennessee - Knoxville	Unitedstates	43	1969
86973	University Of Tennessee - Knoxville	Unitedstates	43	1962
86974	University Of Tennessee - Knoxville	Unitedstates	43	1970
87025	Harvard University	Unitedstates	103	1973
87037	Cardiff University	Unitedkingdom	197	1974
87069	Rensselaer Polytechnic Institute	Unitedstates	293	1969
87105	University Of California, Berkeley	Unitedstates	9	1972
87122	Stanford University	Unitedstates	8	1974
87141	Massachusetts Institute Of Technology	Unitedstates	12	1971
87142	University Of California, Berkeley	Unitedstates	9	1971
87253	California Institute Of Technology	Unitedstates	28	1968
87278	Stanford University	Unitedstates	8	1971
87279	Harvard University	Unitedstates	103	1973
87314	Princeton University	Unitedstates	68	1959
87326	University Of Oxford	Unitedkingdom	128	1967
87357	University Of Tennessee - Knoxville	Unitedstates	43	1974
87359	University Of Tennessee - Knoxville	Unitedstates	43	1974
87377	Queen'S University Of Belfast	Unitedkingdom	338	1967
87401	University Of Pennsylvania	Unitedstates	37	1962
87417	The Pennsylvania State University	Unitedstates	67	1970
87453	Massachusetts Institute Of Technology	Unitedstates	12	1950
87471	Massachusetts Institute Of Technology	Unitedstates	12	1959
87504	Cornell University	Unitedstates	27	1967
87564	University College London	Unitedkingdom	370	1972
87566	Carnegie Mellon University	Unitedstates	29	1968
87597	University Of Maryland College Park	Unitedstates	60	1969
87598	University Of Maryland College Park	Unitedstates	60	1970
87599	University Of Maryland College Park	Unitedstates	60	1971
87600	University Of Maryland College Park	Unitedstates	60	1972
87601	University Of Maryland College Park	Unitedstates	60	1974
87620	Yale University	Unitedstates	2	1959
87665	University Of Notre Dame	Unitedstates	56	1961
87676	Harvard University	Unitedstates	103	1963
87688	Princeton University	Unitedstates	68	1968
87709	Purdue University	Unitedstates	31	1974
87717	University Of Maryland College Park	Unitedstates	60	1965
87718	University Of Maryland College Park	Unitedstates	60	1970
87724	Yale University	Unitedstates	2	1974
87725	Yale University	Unitedstates	2	1974
87770	University Of Notre Dame	Unitedstates	56	1972
87801	Stanford University	Unitedstates	8	1966
87804	Columbia University	Unitedstates	115	1954
87821	University Of Cambridge	Unitedkingdom	33	1969
87827	Cornell University	Unitedstates	27	1974
87835	Cornell University	Unitedstates	27	1971
87841	University Of Virginia	Unitedstates	59	1970
