136181	Boston University Graduate School	Unitedstates	11	1967
136182	Polytechnic Institute Of New York University	Unitedstates	1547	1967
136184	Polytechnic Institute Of New York University	Unitedstates	1547	1967
136185	The George Washington University	Unitedstates	170	1967
136187	Illinois Institute Of Technology	Unitedstates	57	1967
136189	Oregon State University	Unitedstates	24	1967
136190	Rutgers University, Newark	Unitedstates	805	1967
136191	Illinois Institute Of Technology	Unitedstates	57	1967
136204	Case Institute Of Technology	Unitedstates	1545	1967
136205	The University Of Oklahoma	Unitedstates	121	1967
136207	University Of Minnesota-Minneapolis	Unitedstates	22	1967
136208	University Of Minnesota-Minneapolis	Unitedstates	22	1967
136210	University Of New Hampshire	Unitedstates	205	1967
136211	The University Of Oklahoma	Unitedstates	121	1967
136212	Illinois Institute Of Technology	Unitedstates	57	1967
136215	Georgia Institute Of Technology	Unitedstates	73	1980
136216	Virginia Polytechnic Institute And State University	Unitedstates	83	1982
136217	Virginia Polytechnic Institute And State University	Unitedstates	83	1983
136251	University Of California, Berkeley	Unitedstates	9	1941
136252	California Institute Of Technology	Unitedstates	28	1960
136259	Columbia University	Unitedstates	115	1948
136269	University Of South Carolina	Unitedstates	111	1982
136331	State University Of New York At Stony Brook	Unitedstates	112	1975
136332	State University Of New York At Stony Brook	Unitedstates	112	1978
136333	State University Of New York At Stony Brook	Unitedstates	112	1982
136334	State University Of New York At Stony Brook	Unitedstates	112	1982
136335	State University Of New York At Stony Brook	Unitedstates	112	1984
136355	University Of Kentucky	Unitedstates	66	1952
136425	University Of Illinois At Urbana-Champaign	Unitedstates	23	1959
136430	Queen'S University At Kingston	Canada	184	1974
136431	Queen'S University At Kingston	Canada	184	1972
136436	California Institute Of Technology	Unitedstates	28	1977
136439	California Institute Of Technology	Unitedstates	28	1964
136440	California Institute Of Technology	Unitedstates	28	1961
136441	Massachusetts Institute Of Technology	Unitedstates	12	1947
136442	California Institute Of Technology	Unitedstates	28	1955
136443	California Institute Of Technology	Unitedstates	28	1955
136444	California Institute Of Technology	Unitedstates	28	1956
136445	California Institute Of Technology	Unitedstates	28	1959
136447	California Institute Of Technology	Unitedstates	28	1959
136448	California Institute Of Technology	Unitedstates	28	1959
136451	California Institute Of Technology	Unitedstates	28	1960
136452	California Institute Of Technology	Unitedstates	28	1960
136453	California Institute Of Technology	Unitedstates	28	1959
136467	University Of Pittsburgh	Unitedstates	3	1980
136475	University Of Louisiana At Lafayette	Unitedstates	47	1984
136491	Massachusetts Institute Of Technology	Unitedstates	12	1961
136542	University Of Washington	Unitedstates	40	1967
136605	University Of California, Los Angeles	Unitedstates	14	1982
136607	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
136620	Syracuse University	Unitedstates	42	1977
136653	University Of Birmingham	Unitedkingdom	454	1953
136658	Harvard University	Unitedstates	103	1967
136668	Cornell University	Unitedstates	27	1980
136724	University Of Bristol	Unitedkingdom	648	1980
136738	Université De Montréal	Canada	368	1973
136742	University Of California, Berkeley	Unitedstates	9	1977
136743	Harvard University	Unitedstates	103	1969
136764	Princeton University	Unitedstates	68	1948
136825	Yale University	Unitedstates	2	1953
136827	University Of Wisconsin-Madison	Unitedstates	7	1979
136833	Kings College, University Of London	Unitedkingdom	798	1964
136868	University Of Massachusetts Amherst	Unitedstates	64	1983
136910	Université De Montréal	Canada	368	1967
136911	Université De Montréal	Canada	368	1977
136912	Université De Montréal	Canada	368	1977
136925	Harvard University	Unitedstates	103	1968
136938	University Of California, Los Angeles	Unitedstates	14	1962
136947	University Of Manchester	Unitedkingdom	132	1973
136948	University Of Manchester	Unitedkingdom	132	1970
136949	University Of Manchester	Unitedkingdom	132	1967
136950	University Of Sussex	Unitedkingdom	228	1983
136951	University Of Sussex	Unitedkingdom	228	1979
136952	University Of Cambridge	Unitedkingdom	33	1959
136967	Massachusetts Institute Of Technology	Unitedstates	12	1971
136989	New York University	Unitedstates	30	1979
137025	North Carolina State University	Unitedstates	49	1983
137026	North Carolina State University	Unitedstates	49	1982
137052	University Of Illinois At Urbana-Champaign	Unitedstates	23	1958
137059	Syracuse University	Unitedstates	42	1969
137086	Massachusetts Institute Of Technology	Unitedstates	12	1970
137127	Cornell University	Unitedstates	27	1983
137128	Massachusetts Institute Of Technology	Unitedstates	12	1950
137129	Stevens Institute Of Technology	Unitedstates	430	1975
137148	The University Of Rochester	Unitedstates	196	1984
137157	University Of Cambridge	Unitedkingdom	33	1955
137159	University Of Oxford	Unitedkingdom	128	1955
137224	Massachusetts Institute Of Technology	Unitedstates	12	1973
137283	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1977
137302	University Of Washington	Unitedstates	40	1982
137304	University Of California, Berkeley	Unitedstates	9	1981
137316	Columbia University	Unitedstates	115	1955
137333	University Of Calgary	Canada	185	1981
137372	University Of Cambridge	Unitedkingdom	33	1974
137373	University Of Cambridge	Unitedkingdom	33	1978
137374	University Of Cambridge	Unitedkingdom	33	1981
137386	Massachusetts Institute Of Technology	Unitedstates	12	1969
137419	University Of Cambridge	Unitedkingdom	33	1970
137420	University Of Cambridge	Unitedkingdom	33	1970
137443	Massachusetts Institute Of Technology	Unitedstates	12	1979
137444	University Of Cambridge	Unitedkingdom	33	1970
137445	University Of Cambridge	Unitedkingdom	33	1971
137446	University Of Cambridge	Unitedkingdom	33	1971
137447	University Of Cambridge	Unitedkingdom	33	1972
137448	University Of Cambridge	Unitedkingdom	33	1972
137449	University Of Cambridge	Unitedkingdom	33	1972
137451	University Of Cambridge	Unitedkingdom	33	1972
137453	University Of Cambridge	Unitedkingdom	33	1972
137454	University Of Cambridge	Unitedkingdom	33	1972
137455	University Of Cambridge	Unitedkingdom	33	1973
137456	University Of Cambridge	Unitedkingdom	33	1973
137460	University Of Cambridge	Unitedkingdom	33	1974
137461	University Of Cambridge	Unitedkingdom	33	1974
137462	University Of Cambridge	Unitedkingdom	33	1974
137463	University Of Cambridge	Unitedkingdom	33	1974
137464	University Of Cambridge	Unitedkingdom	33	1974
137465	University Of Cambridge	Unitedkingdom	33	1974
137466	University Of Cambridge	Unitedkingdom	33	1975
137467	University Of Cambridge	Unitedkingdom	33	1975
137468	University Of Cambridge	Unitedkingdom	33	1975
137469	University Of Cambridge	Unitedkingdom	33	1975
137470	University Of Cambridge	Unitedkingdom	33	1975
137471	University Of Cambridge	Unitedkingdom	33	1975
137473	Rice University	Unitedstates	50	1979
137475	Rice University	Unitedstates	50	1980
137481	University Of Cambridge	Unitedkingdom	33	1975
137482	University Of Cambridge	Unitedkingdom	33	1975
137488	University Of Cambridge	Unitedkingdom	33	1976
137489	University Of Cambridge	Unitedkingdom	33	1976
137490	University Of Cambridge	Unitedkingdom	33	1976
137491	University Of Cambridge	Unitedkingdom	33	1976
137492	University Of Cambridge	Unitedkingdom	33	1977
137511	University Of Cambridge	Unitedkingdom	33	1979
137515	University Of Cambridge	Unitedkingdom	33	1979
137516	University Of Cambridge	Unitedkingdom	33	1979
137518	University Of Cambridge	Unitedkingdom	33	1977
137519	University Of Cambridge	Unitedkingdom	33	1978
137520	University Of Cambridge	Unitedkingdom	33	1978
137521	University Of Cambridge	Unitedkingdom	33	1979
137522	University Of Cambridge	Unitedkingdom	33	1977
137523	University Of Cambridge	Unitedkingdom	33	1978
137524	University Of Cambridge	Unitedkingdom	33	1978
137527	Polytechnic Institute Of New York University	Unitedstates	1547	1950
137528	University Of California, Berkeley	Unitedstates	9	1963
137552	University Of Cambridge	Unitedkingdom	33	1979
137553	University Of Cambridge	Unitedkingdom	33	1979
137556	University Of Cambridge	Unitedkingdom	33	1979
137557	University Of Cambridge	Unitedkingdom	33	1979
137558	University Of Cambridge	Unitedkingdom	33	1979
137559	University Of Cambridge	Unitedkingdom	33	1980
137560	University Of Cambridge	Unitedkingdom	33	1980
137562	University Of Cambridge	Unitedkingdom	33	1980
137563	University Of Cambridge	Unitedkingdom	33	1980
137564	University Of Cambridge	Unitedkingdom	33	1981
137565	University Of Cambridge	Unitedkingdom	33	1981
137590	University Of Leeds	Unitedkingdom	261	1984
137620	California Institute Of Technology	Unitedstates	28	1948
137622	University Of Cambridge	Unitedkingdom	33	1981
137623	University Of Cambridge	Unitedkingdom	33	1981
137625	University Of Cambridge	Unitedkingdom	33	1981
137626	University Of Cambridge	Unitedkingdom	33	1981
137627	University Of Cambridge	Unitedkingdom	33	1982
137628	University Of Cambridge	Unitedkingdom	33	1982
137629	University Of Cambridge	Unitedkingdom	33	1982
137630	University Of Cambridge	Unitedkingdom	33	1982
137631	University Of Cambridge	Unitedkingdom	33	1982
137632	University Of Cambridge	Unitedkingdom	33	1982
137633	University Of Cambridge	Unitedkingdom	33	1983
137637	University Of Cambridge	Unitedkingdom	33	1983
137638	University Of Cambridge	Unitedkingdom	33	1983
137639	University Of Cambridge	Unitedkingdom	33	1983
137640	University Of Cambridge	Unitedkingdom	33	1983
137642	University Of Cambridge	Unitedkingdom	33	1957
137663	University Of Cambridge	Unitedkingdom	33	1983
137669	University Of Cambridge	Unitedkingdom	33	1984
137670	University Of Cambridge	Unitedkingdom	33	1984
137671	University Of Cambridge	Unitedkingdom	33	1984
137672	University Of Cambridge	Unitedkingdom	33	1984
137673	University Of Cambridge	Unitedkingdom	33	1984
137674	University Of Cambridge	Unitedkingdom	33	1984
137675	University Of Cambridge	Unitedkingdom	33	1984
137677	University Of Cambridge	Unitedkingdom	33	1984
137678	University Of Cambridge	Unitedkingdom	33	1984
137689	University Of Texas At Austin	Unitedstates	10	1973
137698	University Of Texas At Austin	Unitedstates	10	1984
137706	University Of Cambridge	Unitedkingdom	33	1982
137714	University Of Liverpool	Unitedkingdom	392	1959
137778	University Of Leeds	Unitedkingdom	261	1973
137779	University Of Leeds	Unitedkingdom	261	1984
137790	California Institute Of Technology	Unitedstates	28	1951
137791	California Institute Of Technology	Unitedstates	28	1956
137792	California Institute Of Technology	Unitedstates	28	1962
137793	California Institute Of Technology	Unitedstates	28	1962
137794	California Institute Of Technology	Unitedstates	28	1964
137795	California Institute Of Technology	Unitedstates	28	1967
137796	California Institute Of Technology	Unitedstates	28	1969
137797	University Of Liverpool	Unitedkingdom	392	1967
137798	University Of Liverpool	Unitedkingdom	392	1968
137799	University Of Liverpool	Unitedkingdom	392	1968
137800	University Of Liverpool	Unitedkingdom	392	1969
137801	University Of Liverpool	Unitedkingdom	392	1983
137848	The Victoria University Of Manchester	Unitedkingdom	1586	1965
137912	University Of Pennsylvania	Unitedstates	37	1963
137925	University Of Liverpool	Unitedkingdom	392	1976
138040	The University Of Rochester	Unitedstates	196	1968
138091	University Of Calgary	Canada	185	1969
138149	Queen'S University Of Belfast	Unitedkingdom	338	1960
138150	Queen'S University Of Belfast	Unitedkingdom	338	1965
138151	Queen'S University Of Belfast	Unitedkingdom	338	1964
138152	Queen'S University Of Belfast	Unitedkingdom	338	1969
138153	Queen'S University Of Belfast	Unitedkingdom	338	1971
138154	Queen'S University Of Belfast	Unitedkingdom	338	1981
138158	Princeton University	Unitedstates	68	1983
138160	Princeton University	Unitedstates	68	1984
138168	University Of Michigan	Unitedstates	32	1941
138169	Massachusetts Institute Of Technology	Unitedstates	12	1951
138170	Harvard University	Unitedstates	103	1975
138235	Columbia University	Unitedstates	115	1969
138237	Princeton University	Unitedstates	68	1979
138238	University Of California, Los Angeles	Unitedstates	14	1981
138280	Massachusetts Institute Of Technology	Unitedstates	12	1965
138327	Iowa State University	Unitedstates	1	1982
138356	University Of Michigan	Unitedstates	32	1944
138357	University Of Maryland College Park	Unitedstates	60	1954
138372	Mcgill University	Canada	340	1984
138403	City University Of New York	Unitedstates	124	1980
138428	Princeton University	Unitedstates	68	1942
138466	Yale University	Unitedstates	2	1979
138470	Stanford University	Unitedstates	8	1982
